left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.880504940510896,26.478066424352267,90,60.88031735471711,26.477548738869675,81
60.88049826498524,26.47805784038743,90,60.88031065329434,26.477540973459497,81
60.88049158043293,26.478049285122665,90,60.880303948660185,26.47753322043921,81
60.88048489016284,26.47804074826184,90,60.88029723659949,26.477525497697336,81
60.88047819754794,26.47803221930764,90,60.88029051283099,26.47751782339011,81
60.880471505961296,26.47802368776273,90,60.88028377307349,26.477510215673764,81
60.880464818775934,26.478015143129824,90,60.880277013045735,26.477502692704554,81
60.88045813936488,26.47800657491157,90,60.88027022846652,26.477495272638716,81
60.88045147110118,26.47799797261068,90,60.880263415054586,26.47748797363248,81
60.88044481735788,26.47798932572981,90,60.88025656852868,26.47748081384208,81
60.880438181508005,26.477980623771657,90,60.88024968460756,26.477473811423767,81
60.88043156692461,26.477971856238906,90,60.880242758957934,26.477466984972363,81
60.880424976865655,26.477963012983,90,60.88023578444869,26.477460376649997,81
60.880418410509385,26.477954096214656,90,60.88022874979017,26.477454063649876,81
60.88041186195279,26.47794512353856,85,60.88022164335489,26.47744812601015,81
60.88040532497431,26.477936113524287,85,60.88021445351541,26.477442643768917,81
60.880398793352384,26.47792708474144,85,60.88020716864429,26.477437696964294,81
60.88039226086544,26.477918055759584,85,60.880199778835134,26.477433357841704,81
60.88038572129192,26.47790904514833,85,60.88019229434343,26.47742960736101,81
60.88037916841022,26.47790007147724,85,60.88018473850556,26.477426367256363,81
60.88037259599882,26.47789115331591,85,60.88017713487925,26.477423558259783,81
60.880365997836094,26.47788230923392,85,60.88016950701595,26.477421101125152,81
60.88035936790607,26.477873557210597,85,60.88016187294598,26.47741893576133,81
60.88035270720047,26.47786489510597,85,60.88015423506543,26.477417056318604,81
60.88034602528238,26.47785629617169,85,60.88014659302216,26.477415466481634,81
60.88033933223716,26.47784773215985,85,60.88013894646407,26.477414169935106,81
60.88033263815023,26.477839174822563,85,60.88013129503906,26.47741317036367,74
60.88032595310697,26.47783059591194,85,60.88012363839508,26.477412471452013,74
60.88031928719278,26.47782196718011,85,60.88011597617994,26.4774120768848,74
60.88031265049312,26.47781326037917,85,60.880108308041606,26.4774119903467,74
60.88030605309335,26.477804447261228,85,60.88010063362793,26.47741221552237,74
60.88029950507895,26.4777954995784,85,60.88009295258685,26.47741275609649,74
60.880293016947526,26.47778638829973,85,60.88008526551271,26.47741361646972,74
60.88028661272618,26.477777058690947,85,60.88007757838863,26.477414805119107,74
60.88028033269665,26.47776742513709,85,60.88006989910205,26.477416331962285,74
60.88027421810376,26.477757400193724,85,60.88006223554267,26.477418206918564,74
60.88026831019234,26.477746896416384,85,60.880054595600114,26.47742043990724,74
60.88026265020723,26.477735826360625,85,60.88004698716412,26.47742304084764,74
60.88025723224645,26.477724203304863,85,60.880039418124326,26.47742601965904,74
60.88025179870656,26.47771257825305,85,60.88003189637046,26.47742938626073,74
60.880246031318094,26.47770164201113,85,60.88002442979222,26.47743315057205,74
60.88023986170995,26.47769166239201,85,60.88001702627932,26.47743732251229,74
60.88023337392111,26.477682646398545,85,60.88000969316734,26.477441910352027,74
60.88022662681696,26.47767456694645,85,60.88000243094599,26.47744690199267,74
60.88021964926517,26.47766736375904,85,60.87999523548833,26.477452271599475,74
60.88021246860645,26.477660974869973,85,60.879988102580974,26.477457993080463,74
60.880205112181535,26.477655338312925,85,60.87998102801059,26.47746404034372,74
60.88019760733115,26.47765039212156,85,60.87997400756377,26.477470387297267,74
60.88018998139607,26.47764607432952,85,60.87996703702712,26.47747700784916,74
60.880182261717046,26.477642322970485,85,60.87996011218727,26.47748387590746,74
60.88017447563493,26.477639076078123,85,60.879953228830814,26.47749096538021,74
60.88016665049052,26.47763627168608,81,60.87994638274439,26.47749825017545,74
60.880158813135694,26.477633849142123,81,60.87993956993117,26.4775057048148,74
60.880150977610754,26.477631782221533,81,60.87993279402384,26.477513325429957,74
60.88014314420999,26.4776300816383,81,60.87992606813089,26.477521134992667,74
60.88013531255143,26.477628759923505,74,60.87991940595224,26.477529158149704,74
60.8801274822532,26.47762782960824,74,60.879912821187766,26.477537419547787,74
60.88011965293335,26.477627303223574,74,60.87990632753736,26.477545943833675,74
60.88011182420997,26.4776271933006,74,60.87989993870098,26.477554755654097,74
60.88010399570109,26.477627512370397,74,60.879893668378514,26.477563879655825,74
60.88009616702482,26.477628272964044,74,60.879887530269926,26.477573340485566,74
60.88008833779924,26.47762948761263,74,60.87988153807515,26.477583162790097,74
60.880080507926166,26.4776311687674,74,60.879875705477616,26.477593371167075,74
60.880072684484894,26.477633326860488,74,60.879870041819856,26.477603977323223,74
60.88006488211354,26.477635970197607,74,60.87986454631066,26.47761496287176,74
60.88005711581023,26.477639106983183,77,60.87985921671533,26.47762630513932,74
60.88004940057321,26.477642745421644,77,60.87985405079923,26.47763798145253,74
60.88004175140065,26.4776468937174,77,60.87984904632766,26.477649969138035,74
60.8800341832908,26.47765156007489,77,60.879844201065936,26.477662245522453,74
60.88002671124188,26.47765675269852,77,60.87983951277933,26.47767478793242,74
60.88001935025216,26.477662479792727,77,60.8798349792332,26.477687573694567,74
60.88001211531991,26.477668749561936,77,60.87983059819282,26.47770058013551,74
60.88000502100957,26.47767556942711,77,60.87982636742347,26.477713784581905,74
60.87999807130328,26.47768292769864,77,60.87982228391844,26.477727166143296,74
60.87999125925407,26.477690792949872,77,60.87981834109512,26.47774071218701,74
60.879984577411605,26.477699132845306,77,60.8798145313365,26.477754412469395,74
60.87997801832557,26.47770791504946,77,60.87981084702539,26.477768256747037,74
60.879971574545706,26.47771710722686,77,60.87980728054461,26.4777822347765,74
60.87996523862171,26.477726677042,77,60.87980382427699,26.477796336314377,74
60.87995900310324,26.477736592159424,77,60.87980047060535,26.47781055111726,74
60.87995286053995,26.47774682024362,77,60.879797211912496,26.47782486894173,74
60.879946803481566,26.47775732895913,77,60.87979404058126,26.477839279544355,74
60.87994082529987,26.47776808707631,77,60.87979094899444,26.477853772681726,74
60.879934938711415,26.47777908938585,77,60.879787930528586,26.477868338775224,74
60.87992917602223,26.477790357027835,77,60.87978498820181,26.47788297469592,74
60.879923570409495,26.477801912314103,77,60.87978213045089,26.47789768093973,74
60.87991815505037,26.477813777556488,77,60.87977936577289,26.47791245804293,74
60.87991296312211,26.47782597506684,77,60.87977670266489,26.477927306541737,74
60.87990802780191,26.477838527156973,77,60.87977414962392,26.47794222697241,74
60.879903382267,26.477851456138737,77,60.879771715147086,26.47795721987121,74
60.87989905969466,26.47786478432395,77,60.879769407731445,26.47797228577437,74
60.87989509326213,26.477878534024452,77,60.87976723587407,26.477987425218167,74
60.87989151614669,26.477892727552103,77,60.87976520807203,26.478002638738825,74
60.87988836053846,26.47790738603384,77,60.87976333249733,26.478017926749555,74
60.87988561856328,26.47792248250692,79,60.87976160928744,26.478033286622477,74
60.87988322930278,26.47793792633904,79,60.87976003022202,26.47804871256627,74
60.87988112819127,26.477953622519983,79,60.87975858669106,26.47806419864211,74
60.87987925066301,26.47796947603948,79,60.87975727008458,26.478079738911195,74
60.87987753215224,26.47798539188729,79,60.879756071792606,26.478095327434712,74
60.879875913915285,26.47800128639359,79,60.87975498320508,26.47811095827384,74
60.87987437485146,26.47801714921084,79,60.87975399571202,26.47812662548976,74
60.87987290883315,26.47803299915645,79,60.87975310070342,26.47814232314367,74
60.87987150977101,26.478048855122363,79,60.87975228956924,26.478158045296755,74
60.87987017166596,26.478064735770264,79,60.8797515537242,26.47817378602185,74
60.87986889196763,26.478080650968224,79,60.87975088751484,26.478189540775684,74
60.87986767257019,26.478096599250964,79,60.87975029095296,26.47820530768909,74
60.87986651566142,26.47811257840483,79,60.87974976469709,26.478221085198147,74
60.879865423429,26.478128586216137,79,60.879749309405824,26.47823687173898,74
60.879864398060704,26.478144620471205,79,60.87974892573774,26.47825266574767,74
60.87986344174426,26.478160678956364,79,60.87974861435143,26.47826846566037,74
60.87986255666736,26.47817675945792,79,60.87974837590544,26.478284269913136,74
60.87986174501778,26.478192859762206,79,60.879748211058406,26.47830007694212,74
60.87986100898321,26.47820897765554,74,60.87974812046885,26.4783158851834,74
60.87986035075141,26.47822511092425,74,60.87974810479536,26.4783316930731,74
60.8798597725101,26.47824125735465,74,60.87974816469653,26.47834749904732,74
60.879859276447,26.478257414733054,74,60.8797483008309,26.478363301542164,74
60.879858864749856,26.478273580845805,74,60.879748513857095,26.47837909899376,74
60.87985853960638,26.478289753479206,74,60.87974880443364,26.4783948898382,74
60.8798583032043,26.4783059304196,74,60.87974917321913,26.478410672511597,74
60.87985815773137,26.478322109453288,74,60.87974962087214,26.478426445450047,74
60.87985810537526,26.47833828836659,74,60.87975014805125,26.47844220708967,74
60.87985814832377,26.478354464945856,74,60.87975075541499,26.47845795586658,74
60.87985828876456,26.47837063697737,74,60.879751443622,26.478473690216887,78
60.87985852884012,26.47838680225452,74,60.879752213330775,26.47848940857667,78
60.87985886910004,26.478402958817597,74,60.87975306512727,26.478505109364807,78
60.8798593081167,26.47841910501356,74,60.8797539990348,26.478520790866487,78
60.8798598443392,26.478435239208487,74,60.879755014814286,26.47853645130458,78
60.87986047621666,26.47845135976843,74,60.879756112225074,26.47855208890159,78
60.87986120219814,26.478467465059445,79,60.87975729102664,26.47856770188005,78
60.879862020732745,26.47848355344759,80,60.87975855097832,26.47858328846242,78
60.8798629302696,26.478499623298948,80,60.87975989183956,26.47859884687127,78
60.87986392925772,26.478515672979555,80,60.87976131336975,26.478614375329077,78
60.879865016146255,26.478531700855488,80,60.87976281532829,26.47862987205835,78
60.8798661893843,26.4785477052928,80,60.87976439747457,26.4786453352816,78
60.87986744742091,26.478563684657555,80,60.87976605956802,26.478660763221352,78
60.87986878870519,26.47857963731581,80,60.87976780136802,26.478676154100103,78
60.87987021168623,26.47859556163364,80,60.879769622633965,26.478691506140372,78
60.87987171481311,26.47861145597708,80,60.87977152312527,26.47870681756466,78
60.87987329653495,26.47862731871223,80,60.87977350260131,26.47872208659548,78
60.8798749553008,26.47864314820512,80,60.8797755608215,26.478737311455337,78
60.87987668955976,26.47865894282182,80,60.87977769754526,26.478752490366755,81
60.87987849776092,26.47867470092839,80,60.87977991253194,26.47876762155224,81
60.87988037835338,26.478690420890896,80,60.87978220554096,26.47878270323429,81
60.87988232988084,26.47870610102864,80,60.87978457633173,26.478797733635425,81
60.87988435396375,26.478721738140763,80,60.879787024663614,26.478812710978158,81
60.87988645590216,26.47873732720845,80,60.87978955029603,26.478827633484983,81
60.87988864121245,26.478752863105896,84,60.879792152988365,26.478842499378437,81
60.87989091541107,26.478768340707344,84,60.879794832500025,26.478857306881007,81
60.87989328401442,26.478783754887,84,60.87979758859039,26.47887205421521,81
60.87989575253896,26.47879910051912,84,60.87980042101886,26.47888673960356,81
60.87989832650107,26.478814372477917,84,60.879803329544806,26.47890136126856,81
60.87990101141718,26.4788295656376,84,60.87980631392763,26.478915917432733,81
60.8799038128037,26.478844674872416,84,60.87980937392675,26.47893040631857,81
60.87990673613777,26.47885969496872,84,60.87981250930154,26.4789448261486,81
60.87990978566656,26.47887461796156,84,60.87981571981139,26.47895917514532,81
60.87991296419285,26.47888943265489,84,60.87981900521568,26.47897345153124,81
60.8799162744369,26.47890412766805,84,60.8798223652738,26.47898765352888,81
60.87991971911895,26.478918691620407,84,60.879825799745184,26.479001779360757,81
60.87992330095924,26.478933113131315,84,60.87982930838916,26.479015827249345,81
60.879927022678,26.478947380820102,84,60.87983289096515,26.47902979541719,83
60.8799308869955,26.478961483306158,84,60.879836547232514,26.47904368208679,83
60.87993489663192,26.478975409208804,84,60.87984027695069,26.47905748548066,83
60.87993905430756,26.47898914714741,84,60.87984407987903,26.4790712038213,83
60.87994336226139,26.479002686467798,84,60.87984795577693,26.479084835331225,83
60.8799478082474,26.47901603838532,84,60.879851904055904,26.479098378854207,83
60.879952363334624,26.47902923930597,85,60.879855922692286,26.479111835797116,83
60.87995699766834,26.47904232703054,85,60.87986000929234,26.47912520822772,83
60.87996168139373,26.47905533935988,85,60.87986416146239,26.479138498213786,85
60.87996638465612,26.479068314094796,85,60.879868376808666,26.479151707823075,85
60.87997108377916,26.479081280696768,85,60.87987265293745,26.47916483912337,85
60.87997578910567,26.4790942227095,85,60.879876987455056,26.479177894182445,85
60.8799805226247,26.47910710795718,85,60.87988137796772,26.479190875068053,85
60.87998530633544,26.47911990425017,85,60.87988582208174,26.479203783847968,85
60.879990162237135,26.47913257939883,85,60.879890317403415,26.47921662258996,85
60.87999511211413,26.479145101520984,85,60.87989486153898,26.4792293933618,85
60.88000016628677,26.479157455146176,85,60.87989945209477,26.479242098231254,85
60.880005318079895,26.47916964913416,85,60.87990408667704,26.479254739266093,85
60.88001055944319,26.479181694313283,85,60.87990876289208,26.479267318534085,85
