left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.383140877467945,14.513396532787354,308.9656,45.38326405810248,14.513429032557472,309.86676
45.38313600302038,14.51338216011255,308.79443,45.383258608954,14.513414824133614,309.9673
45.38313116685199,14.513367761032216,308.8798,45.383253183069016,14.51340059858612,309.9673
45.38312636971131,14.513353335472814,308.969,45.38324778520582,14.513386352826402,309.841
45.38312161234696,14.513338883360795,309.06342,45.38324242012264,14.513372083765844,309.9593
45.383116895507534,14.51332440462262,308.848,45.383237092577765,14.513357788315858,310.09164
45.38311221994165,14.513309899184751,308.9239,45.38323180732944,14.51334346338784,310.09164
45.383107586397855,14.513295366973642,308.9813,45.38322656913595,14.513329105893195,310.01602
45.38310299562478,14.513280807915748,309.02286,45.38322138275554,14.51331471274332,310.1571
45.38309844837101,14.51326622193753,308.76147,45.3832162529465,14.51330028084961,310.28342
45.38309394538515,14.51325160896545,308.76147,45.38321118446711,14.513285807123475,310.1619
45.38308948741577,14.513236968925955,308.76785,45.383206182075625,14.513271288476318,310.1619
45.38308507521151,14.513222301745516,308.76645,45.38320125053032,14.513256721819532,310.25177
45.38308070952093,14.513207607350576,308.40585,45.383196394470446,14.513242104156893,310.33154
45.38307639109264,14.513192885667603,308.3881,45.38319161617096,14.51322743432694,310.14386
45.38307212067522,14.513178136623058,308.3881,45.38318691573309,14.513212712855143,310.19656
45.38306789901729,14.513163360143388,308.37103,45.38318229317719,14.513197940329702,310.19656
45.38306372686744,14.513148556155054,307.94446,45.38317774852365,14.513183117338812,310.24506
45.38305960497424,14.513133724584518,307.93158,45.38317328179282,14.513168244470666,309.9994
45.38305553408634,14.513118865358232,307.928,45.38316889300509,14.513153322313476,310.03418
45.38305151495229,14.513103978402665,307.928,45.383164582180825,14.51313835145542,310.0716
45.383047548320704,14.51308906364426,307.93646,45.38316034934039,14.513123332484712,310.0716
45.38304363494019,14.51307412100948,307.54385,45.38315619450418,14.513108265989544,309.7883
45.38303977555932,14.513059150424786,307.5822,45.38315211769251,14.513093152558117,309.8291
45.38303597092671,14.513044151816636,307.6338,45.3831481189258,14.513077992778625,309.8803
45.38303222165222,14.513029125179033,307.6338,45.38314419825054,14.51306278723808,309.94446
45.38302852740486,14.513014070964108,307.692,45.38314035742485,14.513047536445598,309.94446
45.38302488746272,14.512998989814298,307.39703,45.3831366009467,14.51303224078563,309.6571
45.3830213011027,14.512983882372668,307.46628,45.38313293356008,14.513016900631436,309.72507
45.38301776760166,14.512968749282273,307.5398,45.38312936000898,14.51300151635625,309.7934
45.38301428623643,14.512953591186168,307.6166,45.38312588503744,14.512986088333326,309.86145
45.38301085628392,14.51293840872742,307.6166,45.38312251338946,14.51297061693592,309.9284
45.38300747702096,14.512923202549072,307.39557,45.38311924980905,14.512955102537282,309.55365
45.38300414772444,14.512907973294196,307.47772,45.38311609904023,14.512939545510656,309.6207
45.3830008676712,14.512892721605848,307.56052,45.38311306582701,14.512923946229296,309.6864
45.382997636138086,14.512877448127073,307.64297,45.3831101549134,14.512908305066452,309.74997
45.382994452402,14.512862153500944,307.64297,45.38310737104341,14.512892622395368,309.81067
45.382991315739794,14.512846838370518,307.72412,45.38310471896106,14.512876898589305,309.8677
45.38298822542831,14.512831503378845,307.55374,45.38310220341038,14.512861134021508,309.8677
45.38298518074442,14.512816149168986,307.6303,45.38309982653308,14.51284532953527,309.55515
45.382982180964994,14.512800776384,307.70264,45.38309758007328,14.51282948785198,309.60986
45.38297922536687,14.512785385666945,307.76978,45.383095453178655,14.512813612162027,309.65945
45.382976313226926,14.51276997766088,307.76978,45.38309343499683,14.512797705655805,309.703
45.38297344382202,14.512754553008856,307.8305,45.38309151467543,14.5127817715237,309.73987
45.382970616429006,14.51273911235394,307.66928,45.383089681362094,14.5127658129561,309.7696
45.38296783032476,14.512723656339189,307.71555,45.38308792420444,14.512749833143385,309.7925
45.38296508478612,14.512708185607654,307.75482,45.38308623235011,14.512733835275956,309.7925
45.382962379089946,14.512692700802404,307.78702,45.38308459494673,14.512717822544202,309.8087
45.38295971251311,14.512677202566485,307.78702,45.38308300114192,14.512701798138506,309.49878
45.382957084332446,14.512661691542958,307.8122,45.383081440083295,14.51268576524926,309.51077
45.382954493824855,14.512646168374893,307.83035,45.3830799009185,14.512669727066848,309.51627
45.382951940272456,14.512630633654476,307.64148,45.38307837367535,14.512653686521428,309.51517
45.38294942298377,14.512615087719931,307.6439,45.38307685510215,14.512637644556197,309.50757
45.38294694127559,14.51259953083031,307.63934,45.38307534504567,14.512621601198273,309.50757
45.38294449446468,14.512583963244625,307.63934,45.38307384336925,14.512605556469891,309.49353
45.38294208186779,14.512568385221922,307.6278,45.38307234993622,14.512589510393289,309.473
45.38293970280171,14.512552797021222,307.60925,45.38307086460991,14.51257346299068,309.4461
45.38293735658318,14.512537198901564,307.58377,45.38306938725368,14.5125574142843,309.41275
45.382935042528985,14.512521591121963,307.3548,45.38306791773081,14.512541364296366,309.37305
45.38293275995589,14.512505973941456,307.31378,45.38306645590466,14.51252531304911,309.327
45.38293050818066,14.512490347619076,307.26886,45.38306500163856,14.512509260564768,309.327
45.38292828652007,14.512474712413848,307.26886,45.38306355479586,14.512493206865567,309.0
45.38292609429087,14.512459068584796,307.22263,45.38306211523987,14.51247715197373,308.94992
45.38292393080984,14.512443416390962,307.17462,45.38306068283391,14.51246109591148,308.89944
45.38292179539373,14.512427756091355,307.1245,45.38305925744135,14.512445038701053,308.84802
45.382919687359326,14.512412087945028,307.07178,45.38305783892548,14.512428980364676,308.7953
45.38291760602336,14.512396412210991,307.0161,45.38305642714965,14.51241292092457,308.74072
45.38291555070264,14.512380729148289,306.82544,45.38305502197723,14.512396860402974,308.684
45.38291352071391,14.512365039015933,306.7669,45.38305362327148,14.512380798822106,308.684
45.38291151537393,14.51234934207296,306.7047,45.383052230895785,14.512364736204198,308.62457
45.382909533999474,14.51233363857841,306.63837,45.38305084471345,14.512348672571475,308.56207
45.3829075759073,14.5123179287913,306.56732,45.38304946458783,14.512332607946172,308.496
45.38290564041417,14.512302212970658,306.49127,45.38304809038223,14.512316542350508,308.4259
45.38290372683688,14.512286491375525,306.40955,45.38304672196001,14.512300475806716,308.3514
45.38290183449215,14.512270764264912,306.40955,45.38304535918447,14.512284408337026,307.98407
45.38289996269677,14.512255031897867,306.32184,45.383044001918975,14.512268339963656,307.89822
45.3828981107675,14.5122392945334,306.04956,45.38304265002684,14.512252270708844,307.89822
45.38289627855746,14.512223552332832,305.948,45.3830413033714,14.512236200594815,307.80692
45.38289446790972,14.512207805094842,305.84692,45.38303996181597,14.5122201296438,307.70978
45.382892681128816,14.512192052534049,305.75397,45.38303862522392,14.512204057878018,307.61597
45.38289092051933,14.512176294365066,305.75397,45.38303729345854,14.5121879853197,307.53363
45.3828891883858,14.512160530302502,305.66803,45.38303596638318,14.512171911991077,307.461
45.38288748703275,14.512144760060972,305.58826,45.38303464386117,14.51215583791438,307.39636
45.38288581876474,14.512128983355082,305.51364,45.38303332575585,14.512139763111826,307.39636
45.38288418588634,14.512113199899453,305.4432,45.38303201193054,14.512123687605648,307.33792
45.38288259070208,14.512097409408687,305.37604,45.383030702248575,14.51210761141808,307.28387
45.3828810355165,14.512081611597404,305.31116,45.383029396573306,14.512091534571343,307.2325
45.38287952263416,14.512065806180212,305.1303,45.38302809476803,14.512075457087665,307.18213
45.38287805435961,14.512049992871724,305.06577,45.3830267966961,14.512059378989278,306.85117
45.382876632997394,14.512034171386553,305.002,45.38302550222084,14.512043300298409,306.79654
45.38287526070819,14.512018341461484,304.93832,45.3830242112056,14.512027221037282,306.7378
45.382873936514585,14.512002503316904,304.87378,45.383022923513664,14.512011141228127,306.7378
45.38287265639335,14.51198665764259,304.80756,45.383021639008426,14.511995060893174,306.67313
45.38287141619581,14.511970805147657,304.73877,45.38302035755317,14.51197898005464,306.6009
45.3828702117733,14.511954946541197,304.73877,45.38301907901125,14.51196289873477,306.5193
45.38286903897717,14.511939082532331,304.6667,45.383017803246005,14.511946816955785,306.42667
45.382867893658734,14.511923213830167,304.59573,45.38301653012074,14.511930734739904,306.33054
45.38286677166933,14.511907341143802,304.5312,45.38301525949881,14.51191465210937,306.23953
45.38286566886031,14.511891465182355,304.47302,45.38301399124353,14.511898569086398,306.23953
45.38286458108298,14.511875586654934,304.42136,45.38301272521824,14.511882485693215,306.1535
45.38286350418871,14.511859706270624,304.3762,45.38301146128628,14.511866401952066,306.07233
45.38286243402877,14.51184382473856,304.3762,45.38301019931095,14.51185031788516,305.99588
45.38286136645588,14.51182794276761,304.33762,45.383008939155616,14.511834233514737,305.66425
45.382860298303946,14.511812060898876,304.1835,45.383007680688486,14.511818148862234,305.5984
45.38285922912544,14.51179617920863,304.16437,45.38300642384685,14.511802063938111,305.53732
45.38285815893968,14.511780297693338,304.15204,45.383005168618936,14.511785978744692,305.4809
45.382857087766034,14.511764416349433,304.1466,45.38300391499424,14.5117698932841,305.4809
45.38285601562384,14.511748535173377,304.14807,45.38300266296224,14.511753807558485,305.4292
45.38285494253242,14.511732654161609,304.14807,45.38300141251241,14.51173772156996,305.38214
45.38285386851115,14.511716773310589,304.15652,45.383000163634215,14.511721635320669,305.33972
45.38285279357934,14.511700892616773,304.17194,45.38299891631714,14.511705548812744,305.30188
45.38285171775636,14.511685012076589,304.19427,45.38299767055065,14.511689462048317,305.26868
45.38285064106153,14.51166913168651,304.2237,45.38299642632423,14.51167337502952,305.24
45.38284956351422,14.511653251442972,304.2619,45.382995183627344,14.511657287758482,305.22327
45.38284848513376,14.511637371342427,304.3097,45.38299394244947,14.51164120023734,305.22327
45.38284740593948,14.511621491381334,304.3097,45.382992702780086,14.511625112468227,305.22412
45.38284632595074,14.511605611556131,304.3656,45.38299146460867,14.511609024453277,305.2399
45.38284524518687,14.511589731863284,304.42828,45.38299022792469,14.51159293619462,305.09955
45.38284416366723,14.511573852299223,304.49637,45.38298899271761,14.511576847694393,305.14365
45.382843081411146,14.511557972860416,304.56842,45.38298775897692,14.511560758954722,305.19455
45.38284199843797,14.5115420935433,304.5948,45.38298652669209,14.511544669977749,305.24982
45.38284091476704,14.51152621434433,304.67084,45.38298529585259,14.511528580765592,305.24982
45.38283983041771,14.511510335259954,304.67084,45.382984066447904,14.5115124913204,305.30685
45.38283874540932,14.511494456286636,304.74664,45.38298283846748,14.51149640164429,305.36304
45.38283765976119,14.511478577420805,304.82104,45.38298161190083,14.511480311739405,305.41595
45.3828365734927,14.511462698658926,304.89273,45.3829803867374,14.511464221607875,305.46292
45.38283548662318,14.51144681999744,304.9605,45.38297916296669,14.511448131251845,305.50153
45.38283439917196,14.511430941432808,305.02316,45.38297794057816,14.511432040673425,305.5291
45.38283331115837,14.511415062961468,305.07938,45.38297671956127,14.51141594987476,305.5431
45.382832222601806,14.511399184579876,305.07938,45.38297549990551,14.511399858857986,305.5431
45.38283113352156,14.511383306284484,305.128,45.38297428160036,14.51138376762523,305.54105
45.38283004393698,14.511367428071738,305.16846,45.38297306463528,14.511367676178628,305.52536
45.38282895386746,14.511351549938093,305.20126,45.38297184899975,14.511351584520304,305.4405
45.38282786333228,14.511335671879994,305.22662,45.38297063468325,14.511335492652403,305.4166
45.382826772350825,14.511319793893897,305.24484,45.38296942167524,14.511319400577054,305.38544
45.3828256809424,14.51130391597624,305.25613,45.38296820996522,14.511303308296387,305.34805
45.38282458912639,14.51128803812349,305.25613,45.382966999542624,14.511287215812535,305.34805
45.3828234969221,14.511272160332082,305.2451,45.38296579039696,14.511271123127637,305.30533
45.38282240434892,14.511256282598476,305.2474,45.38296458251772,14.511255030243811,305.25815
45.38282131142614,14.51124040491912,305.2434,45.38296337589432,14.511238937163204,305.20752
45.38282021817314,14.511224527290462,305.23328,45.382962170516265,14.511222843887946,305.1543
45.38281912460924,14.511208649708951,305.21707,45.38296096637305,14.511206750420165,305.09943
45.3828180307538,14.511192772171045,305.1951,45.38295976345411,14.511190656761997,305.04388
45.38281693662616,14.511176894673184,305.1951,45.38295856174894,14.511174562915578,304.9886
45.38281584224566,14.511161017211824,305.16742,45.38295736124703,14.511158468883032,304.9886
45.38281474763164,14.511145139783412,305.13425,45.38295616193782,14.511142374666502,304.93445
45.382813652803456,14.511129262384406,305.0957,45.3829549638108,14.51112628026811,304.88235
45.38281255778042,14.511113385011242,305.052,45.38295376685545,14.511110185689994,304.8333
45.38281146258192,14.511097507660384,305.00278,45.38295257106125,14.511094090934291,304.8096
45.38281036722727,14.511081630328272,304.94824,45.38295137641767,14.511077996003127,304.7636
45.38280927173581,14.511065753011366,304.94824,45.38295018291415,14.51106190089864,304.7186
45.38280817612688,14.511049875706105,304.88922,45.38294899054021,14.511045805622963,304.67517
45.38280708041985,14.511033998408946,304.82666,45.38294779928529,14.511029710178216,304.67517
